id,x_0,x_1
2915.0,1.848069429397583,1.8387470245361328
2916.0,1.874488115310669,1.8759955167770386
2917.0,-0.7195318937301636,1.0229706764221191
2918.0,-1.8377702236175537,-1.8612455129623413
2919.0,-1.8726238012313843,-1.8422553539276123
2920.0,-1.8669592142105103,-1.8349862098693848
2921.0,-1.7611472606658936,-1.0484544038772583
2922.0,-1.7344359159469604,-1.7621232271194458
2923.0,-1.391270637512207,-1.356815218925476
2924.0,-1.8726457357406616,-1.868431568145752
2925.0,1.7613805532455444,1.7695980072021484
2926.0,-1.7836018800735474,-1.7859723567962646
2927.0,-1.8103946447372437,-1.7917002439498901
2928.0,-1.8141037225723267,-1.7835806608200073
2929.0,-1.8976043462753296,-1.8468226194381714
2930.0,1.861133337020874,1.7864540815353394
2931.0,-1.7485380172729492,-1.8184894323349
2932.0,1.42133629322052,-0.04373672604560852
2933.0,-1.8638780117034912,-1.7921009063720703
2934.0,-1.092946171760559,-1.9178111553192139
2935.0,1.856102466583252,1.7830376625061035
2936.0,1.8026667833328247,1.7944731712341309
2937.0,0.9826558232307434,1.0925816297531128
2938.0,1.8290331363677979,1.8006682395935059
2939.0,1.8710858821868896,1.876538634300232
2940.0,-0.42806708812713623,0.19728577136993408
2941.0,-1.9986003637313843,-0.9096765518188477
2942.0,-1.7042975425720215,-1.7230699062347412
2943.0,1.266809105873108,-0.421516478061676
2944.0,-1.8399510383605957,-1.721541404724121
2945.0,1.8653883934020996,1.886812686920166
2946.0,-0.7591352462768555,-0.6419488787651062
2947.0,-1.799683928489685,-1.773594617843628
2948.0,-1.7190485000610352,-1.739720344543457
2949.0,1.7268331050872803,1.7640851736068726
2950.0,-1.0967904329299927,-1.2665587663650513
2951.0,-1.7528533935546875,-1.7620314359664917
2952.0,-1.7675142288208008,-1.7532752752304077
2953.0,-1.7671523094177246,-1.786257028579712
2954.0,-1.8290032148361206,-1.8304319381713867
2955.0,1.8169381618499756,1.8074699640274048
2956.0,1.813535451889038,1.7840181589126587
2957.0,-1.7816967964172363,-1.7492451667785645
2958.0,-1.8223868608474731,-1.7522841691970825
2959.0,1.8698946237564087,1.8826088905334473
2960.0,-1.8094321489334106,-1.8047524690628052
2961.0,-1.8375877141952515,-1.8662188053131104
2962.0,1.2307474613189697,-0.49132484197616577
2963.0,-1.8827810287475586,-1.8617534637451172
2964.0,-1.8369861841201782,-1.838114857673645
2965.0,1.7281569242477417,1.7644069194793701
2966.0,-1.7001878023147583,-1.6724004745483398
2967.0,-2.2074601650238037,-1.428741693496704
2968.0,1.7613178491592407,1.7906134128570557
2969.0,-1.8699487447738647,-1.868216633796692
2970.0,1.8740383386611938,1.8759856224060059
2971.0,-1.7822034358978271,-1.7684988975524902
2972.0,-1.847460150718689,-1.7825109958648682
2973.0,-1.8093857765197754,-1.7661200761795044
2974.0,1.7661839723587036,1.765647530555725
2975.0,-1.8050445318222046,-1.7973942756652832
2976.0,-1.8216012716293335,-1.7941046953201294
2977.0,-1.598685383796692,-1.737955927848816
2978.0,-1.096795678138733,0.834728479385376
2979.0,-1.8153764009475708,-1.8139972686767578
2980.0,-1.7529547214508057,-1.8039335012435913
2981.0,-1.7648533582687378,-1.7734169960021973
2982.0,1.800169825553894,1.7845346927642822
2983.0,1.7945176362991333,1.8094391822814941
2984.0,-1.6918835639953613,-1.6890437602996826
2985.0,-1.7578035593032837,-1.7552986145019531
2986.0,1.8515924215316772,1.7930735349655151
2987.0,1.885697603225708,1.8686033487319946
2988.0,-1.7116069793701172,-2.0106992721557617
2989.0,1.7836694717407227,1.7686889171600342
2990.0,1.830492377281189,1.840326189994812
2991.0,-1.8669005632400513,-1.8732028007507324
2992.0,-1.881095051765442,-1.8611211776733398
2993.0,1.8307796716690063,1.8215372562408447
2994.0,1.9098891019821167,1.0307866334915161
2995.0,-1.8255412578582764,-1.821830153465271
2996.0,-1.867467999458313,-1.8688838481903076
2997.0,-1.8683449029922485,-1.8724451065063477
2998.0,1.8734657764434814,1.8757044076919556
2999.0,-1.8772188425064087,-1.6986253261566162
3000.0,-1.8226369619369507,-1.82759690284729
3001.0,-0.7797324657440186,-1.3843681812286377
3002.0,1.784733772277832,1.8001333475112915
3003.0,-1.8743082284927368,-1.8736761808395386
3004.0,-1.862404704093933,-1.7631765604019165
3005.0,-1.8640586137771606,-1.8782150745391846
3006.0,1.7734748125076294,1.771795392036438
3007.0,-1.7433851957321167,-1.761029601097107
3008.0,-1.8691933155059814,-1.8737547397613525
3009.0,1.8626997470855713,1.884054183959961
3010.0,1.870670199394226,1.879621148109436
3011.0,1.721390724182129,1.826251745223999
3012.0,1.4397145509719849,1.487288236618042
3013.0,-1.767697811126709,-1.7565134763717651
3014.0,-1.8662492036819458,-1.8727861642837524
3015.0,1.7700903415679932,1.7885010242462158
3016.0,-0.8227810859680176,-1.825311541557312
3017.0,1.8440566062927246,1.8499062061309814
3018.0,1.8401284217834473,1.8617188930511475
3019.0,1.8533040285110474,1.7867522239685059
3020.0,-1.8777616024017334,-1.861954689025879
3021.0,1.8046056032180786,1.784864902496338
3022.0,-1.8721572160720825,-1.8657039403915405
3023.0,-1.8272067308425903,-1.8208717107772827
3024.0,1.76674485206604,1.7948194742202759
3025.0,-1.7880959510803223,-1.8069993257522583
3026.0,1.8377795219421387,1.8386073112487793
3027.0,1.5376412868499756,2.0053892135620117
3028.0,-1.876230239868164,-1.8670445680618286
3029.0,-1.7991712093353271,-1.7543171644210815
3030.0,-1.7927182912826538,-1.7515652179718018
3031.0,-1.7824149131774902,-1.772584080696106
3032.0,-1.8811980485916138,-1.8544182777404785
3033.0,-1.2012003660202026,0.7858476042747498
3034.0,-1.7902661561965942,-1.7821139097213745
3035.0,1.8745245933532715,1.8752286434173584
3036.0,-1.8474692106246948,-1.784857153892517
3037.0,-1.2234811782836914,0.4090200662612915
3038.0,-0.7347816228866577,-1.7029993534088135
3039.0,1.8067158460617065,1.7888762950897217
3040.0,-0.7848907113075256,0.5682083368301392
3041.0,1.8013126850128174,1.7765840291976929
3042.0,-1.8018814325332642,-1.7664341926574707
3043.0,-1.8374292850494385,-1.7956072092056274
3044.0,1.8811802864074707,1.8696869611740112
3045.0,1.847614049911499,1.7906066179275513
3046.0,1.847692608833313,1.8228974342346191
3047.0,-1.870449423789978,-1.8737232685089111
3048.0,1.4426498413085938,1.482757568359375
3049.0,1.7207545042037964,0.8433756828308105
3050.0,1.8986567258834839,1.807018756866455
3051.0,1.8886646032333374,1.8662450313568115
3052.0,-1.1239734888076782,0.10978615283966064
3053.0,1.63901948928833,1.8545360565185547
3054.0,-1.7854479551315308,-1.8062928915023804
3055.0,-1.8654133081436157,-1.8790520429611206
3056.0,-1.86152184009552,-1.8805269002914429
3057.0,-1.869224190711975,-1.8761444091796875
3058.0,-1.866514801979065,-1.86923348903656
3059.0,1.8103578090667725,1.801775574684143
3060.0,1.83846116065979,1.7882438898086548
3061.0,-2.053920269012451,-1.351393222808838
3062.0,1.8822195529937744,1.8671772480010986
3063.0,-1.8898793458938599,-1.8536404371261597
3064.0,0.4236171543598175,-0.04010295867919922
3065.0,1.7963756322860718,1.8128126859664917
3066.0,-0.850853443145752,-1.8638486862182617
3067.0,1.4278037548065186,-0.08318189531564713
3068.0,-1.8595144748687744,-1.7150015830993652
3069.0,-1.8454723358154297,-1.8064385652542114
3070.0,-1.8688265085220337,-1.8758233785629272
3071.0,-1.8536697626113892,-1.8239963054656982
3072.0,-1.8495346307754517,-1.8185863494873047
3073.0,-1.8610018491744995,-1.7579526901245117
3074.0,0.5254456996917725,1.6237881183624268
3075.0,-1.876000165939331,-1.8696870803833008
3076.0,-1.7531530857086182,-1.7933247089385986
3077.0,1.7794263362884521,1.768317461013794
3078.0,-1.7030080556869507,-1.7175159454345703
3079.0,-1.7851449251174927,-1.7628892660140991
3080.0,-1.8316463232040405,-1.8224998712539673
3081.0,1.8724743127822876,1.8723115921020508
3082.0,1.9013004302978516,1.8326151371002197
3083.0,1.8886042833328247,1.801679253578186
3084.0,-1.8468729257583618,-1.820177435874939
3085.0,-1.8802855014801025,-1.859333872795105
3086.0,-1.797958493232727,-1.748881220817566
3087.0,-1.8262786865234375,-1.8345108032226562
3088.0,1.8343188762664795,1.7629001140594482
3089.0,-0.5528894066810608,-0.5671173334121704
3090.0,-1.7955278158187866,-1.78606379032135
3091.0,-1.7460750341415405,-1.806964635848999
3092.0,0.4386690557003021,1.415345549583435
3093.0,1.7851625680923462,1.793030858039856
3094.0,-1.9211843013763428,-1.7148008346557617
3095.0,1.8388773202896118,1.861616849899292
3096.0,1.738828420639038,1.9022928476333618
3097.0,1.766241192817688,1.8018280267715454
3098.0,-0.9057636857032776,-1.8596187829971313
3099.0,1.752686619758606,1.7684475183486938
3100.0,-1.8615678548812866,-1.873232364654541
3101.0,1.8701499700546265,1.4304479360580444
3102.0,-1.8384439945220947,-1.8447020053863525
3103.0,1.8698830604553223,1.879688024520874
3104.0,-1.8059550523757935,-1.7831934690475464
3105.0,1.901874303817749,1.788720726966858
3106.0,0.32639336585998535,-1.217061161994934
3107.0,-1.804113507270813,-1.7975355386734009
3108.0,1.8772541284561157,1.8341025114059448
3109.0,-1.8299750089645386,-1.8177027702331543
3110.0,1.8480888605117798,1.7836904525756836
3111.0,-1.4546982049942017,0.06789818406105042
3112.0,-1.8341337442398071,-1.8173880577087402
3113.0,-0.81471186876297,-1.8207663297653198
3114.0,-1.9331039190292358,-1.6948951482772827
3115.0,1.882773756980896,1.8689541816711426
3116.0,-1.7435877323150635,-1.4240937232971191
3117.0,-1.4591736793518066,-1.7789685726165771
3118.0,-1.726374864578247,-1.827109932899475
3119.0,0.3661351501941681,-1.1257085800170898
3120.0,1.900429368019104,1.8056544065475464
3121.0,-1.8691633939743042,-1.87601637840271
3122.0,-1.7628754377365112,-1.771762490272522
3123.0,1.8427435159683228,1.3030686378479004
3124.0,1.859039306640625,1.7826424837112427
3125.0,-1.8307151794433594,-1.857230544090271
3126.0,-1.8705363273620605,-1.8705905675888062
3127.0,-1.572986125946045,-1.0242806673049927
3128.0,-1.825942873954773,-1.7782541513442993
3129.0,1.7731173038482666,1.7825976610183716
3130.0,1.799512505531311,1.76856529712677
3131.0,1.860695242881775,1.8885020017623901
3132.0,-1.7606168985366821,-1.7674485445022583
3133.0,-1.7281830310821533,-1.7469462156295776
3134.0,1.9156254529953003,1.8677500486373901
3135.0,1.8743401765823364,1.8728886842727661
3136.0,1.7736455202102661,1.8006194829940796
3137.0,-1.798736810684204,-1.7570548057556152
3138.0,-1.8651533126831055,-1.8805011510849
3139.0,1.6754711866378784,0.5960008502006531
3140.0,-1.4935929775238037,-1.5113309621810913
3141.0,1.8397036790847778,1.7714831829071045
3142.0,1.8677245378494263,1.8780549764633179
3143.0,-1.7895570993423462,-1.7824808359146118
3144.0,-1.8722636699676514,-1.8662965297698975
3145.0,1.8388113975524902,1.7753472328186035
3146.0,1.7831019163131714,1.7875678539276123
3147.0,-1.8066810369491577,-1.783812403678894
3148.0,-1.876482605934143,-1.868813395500183
3149.0,1.7732964754104614,1.7806357145309448
3150.0,-1.695636510848999,-1.697928786277771
3151.0,-1.8584718704223633,-1.8806021213531494
3152.0,-1.7985345125198364,-1.782889723777771
3153.0,1.4911028146743774,1.4033235311508179
3154.0,-1.3015559911727905,-0.14308014512062073
3155.0,-1.805864691734314,-1.4091110229492188
3156.0,-1.8549121618270874,-1.798096776008606
3157.0,-1.8768340349197388,-1.8655215501785278
3158.0,1.8627955913543701,1.8849565982818604
3159.0,-1.8030682802200317,-1.9267611503601074
3160.0,1.7725735902786255,1.8157082796096802
3161.0,1.8408488035202026,1.8431135416030884
3162.0,1.8742185831069946,1.876301884651184
3163.0,-1.7906984090805054,-1.7403795719146729
3164.0,-1.8279575109481812,-1.8148969411849976
3165.0,-1.5055493116378784,-1.5240788459777832
3166.0,-1.8255609273910522,-1.740150809288025
3167.0,-1.7727068662643433,-1.7768092155456543
3168.0,1.7934625148773193,1.8366862535476685
3169.0,-1.8041627407073975,-1.803410291671753
3170.0,-0.27284085750579834,-1.5090388059616089
3171.0,1.8415889739990234,1.8108738660812378
3172.0,-1.8402774333953857,-1.8609095811843872
3173.0,-1.8145809173583984,-1.816906213760376
3174.0,-1.8505915403366089,-1.8180469274520874
3175.0,-1.822172999382019,-1.743902325630188
3176.0,-1.602038025856018,-0.2581530809402466
3177.0,1.5425691604614258,1.994616985321045
3178.0,-1.8643501996994019,-1.8749964237213135
3179.0,1.7571358680725098,1.7608814239501953
3180.0,-1.8632947206497192,-1.8301528692245483
3181.0,1.6997171640396118,1.6883352994918823
3182.0,-1.8646148443222046,-1.81882643699646
3183.0,-1.7581669092178345,-1.7543390989303589
3184.0,-1.7963835000991821,-1.9547337293624878
3185.0,-1.8080615997314453,-1.800437569618225
3186.0,1.8688009977340698,1.789060354232788
3187.0,-1.7737137079238892,-1.7659664154052734
3188.0,1.8780535459518433,1.8773722648620605
3189.0,1.8935067653656006,1.8276185989379883
3190.0,1.7289867401123047,1.7558971643447876
3191.0,-1.872207760810852,-1.8703720569610596
3192.0,1.7580538988113403,2.0668587684631348
3193.0,0.8777474761009216,1.8433641195297241
3194.0,1.8002830743789673,1.825274109840393
3195.0,-1.7482328414916992,-1.7622896432876587
3196.0,-1.7028887271881104,-1.7131246328353882
3197.0,1.8698770999908447,1.3099555969238281
3198.0,-1.7257333993911743,-1.7535607814788818
3199.0,1.2904417514801025,2.0932788848876953
3200.0,-1.810243844985962,-1.763277292251587
3201.0,-1.8500876426696777,-1.7946172952651978
3202.0,-1.7986798286437988,-1.7783280611038208
3203.0,-1.8765192031860352,-1.865435242652893
3204.0,-1.8098199367523193,-1.756475567817688
3205.0,-0.20719309151172638,-1.533042073249817
3206.0,1.824857473373413,1.8313956260681152
3207.0,-1.4819159507751465,-1.5274345874786377
3208.0,1.8706823587417603,1.791462779045105
3209.0,-1.7884080410003662,-1.828544020652771
3210.0,1.87562894821167,1.8740365505218506
3211.0,-1.7794609069824219,-0.9228558540344238
3212.0,-1.8716378211975098,-1.8698334693908691
3213.0,1.7397347688674927,1.7772315740585327
3214.0,1.8745280504226685,1.8732763528823853
3215.0,-1.7494750022888184,-1.773180365562439
3216.0,-1.798752784729004,-1.7735368013381958
3217.0,1.8856086730957031,1.852583646774292
3218.0,-0.3297951817512512,-1.6560245752334595
3219.0,1.8306185007095337,1.7851816415786743
3220.0,-1.8760995864868164,-1.8584933280944824
3221.0,-1.7612251043319702,-1.7752689123153687
3222.0,-1.8351880311965942,-1.8383091688156128
3223.0,-1.6736738681793213,-1.6855899095535278
3224.0,-1.7889846563339233,-1.7703449726104736
3225.0,-1.86332368850708,-1.8781177997589111
3226.0,-1.9272903203964233,-1.6399147510528564
3227.0,-1.8691493272781372,-1.8683072328567505
3228.0,-1.8677622079849243,-1.8710873126983643
3229.0,-1.8366754055023193,-1.7470093965530396
3230.0,-1.8048511743545532,-1.7822681665420532
3231.0,-1.8382822275161743,-1.7899454832077026
3232.0,-1.5940990447998047,-0.29663705825805664
3233.0,1.8681424856185913,1.8825165033340454
3234.0,-1.8572659492492676,-1.8983643054962158
3235.0,1.895386815071106,1.0573102235794067
3236.0,-1.8262050151824951,-1.8700278997421265
3237.0,1.7979580163955688,1.8137190341949463
3238.0,1.8798506259918213,1.7755002975463867
3239.0,1.7765063047409058,1.7833988666534424
3240.0,-1.8246259689331055,-1.7604069709777832
3241.0,-1.7737817764282227,-1.789999008178711
3242.0,-1.8094544410705566,-1.8150098323822021
3243.0,1.0556304454803467,-0.7962999939918518
3244.0,-1.8413794040679932,-1.798380970954895
3245.0,1.2679131031036377,-0.5326747298240662
3246.0,1.8739256858825684,1.872222661972046
3247.0,-1.845544695854187,-1.846577763557434
3248.0,1.7878174781799316,1.7587000131607056
3249.0,-1.4125953912734985,0.06791219115257263
3250.0,1.7729092836380005,1.7822785377502441
3251.0,-1.555983066558838,-1.5491833686828613
3252.0,-1.8532243967056274,-1.8256266117095947
3253.0,-1.2396302223205566,0.6137564778327942
3254.0,-1.8676091432571411,-1.8722877502441406
3255.0,1.8700907230377197,1.8820220232009888
3256.0,-1.7954529523849487,-1.7737185955047607
3257.0,-1.8633280992507935,-1.8809034824371338
3258.0,1.841115951538086,1.84014093875885
3259.0,-1.8659974336624146,-1.8715795278549194
3260.0,-1.8740118741989136,-1.8689932823181152
3261.0,1.7868140935897827,1.790629506111145
3262.0,-1.7762469053268433,-1.7937074899673462
3263.0,-1.7359033823013306,-1.7782305479049683
3264.0,1.8725920915603638,1.8757606744766235
3265.0,1.850888967514038,1.8040204048156738
3266.0,-1.6359753608703613,-0.7512252330780029
3267.0,-1.8636436462402344,-1.8813294172286987
3268.0,1.8011376857757568,1.793882966041565
3269.0,1.7973788976669312,1.7931476831436157
3270.0,-1.8134148120880127,-1.7952772378921509
3271.0,1.3792452812194824,-0.5217859148979187
3272.0,1.3969846963882446,-0.03251555562019348
3273.0,1.7301679849624634,1.908779263496399
3274.0,-1.8580890893936157,-1.789765477180481
3275.0,-1.8107366561889648,-1.7856355905532837
3276.0,-1.7521384954452515,-1.7578424215316772
3277.0,1.8516292572021484,1.7735612392425537
3278.0,1.882548451423645,1.8634827136993408
3279.0,1.8915884494781494,1.859764575958252
3280.0,1.822980284690857,1.7888966798782349
3281.0,1.8006784915924072,1.810188889503479
3282.0,-1.8661863803863525,-1.8763761520385742
3283.0,-1.8386547565460205,-1.8348761796951294
3284.0,1.804976463317871,1.7940095663070679
3285.0,-1.877720594406128,-1.85869300365448
3286.0,-1.8369386196136475,-1.8363125324249268
3287.0,1.3213800191879272,1.892643690109253
3288.0,-1.6332520246505737,-0.5461595058441162
3289.0,1.8087130784988403,1.8073569536209106
3290.0,-1.9339386224746704,-1.495509147644043
3291.0,-0.18433777987957,1.353406310081482
3292.0,-1.8310478925704956,-1.8497092723846436
3293.0,1.8679604530334473,1.7820935249328613
3294.0,-1.8033705949783325,-1.7123262882232666
3295.0,-1.7545855045318604,-1.8074334859848022
3296.0,-1.8840601444244385,-1.7034727334976196
3297.0,1.794195294380188,1.781728982925415
3298.0,1.8836215734481812,1.8652088642120361
3299.0,-1.7779111862182617,-1.8078091144561768
3300.0,1.7522218227386475,1.7779111862182617
3301.0,-1.8409366607666016,-1.7815536260604858
3302.0,-1.7594271898269653,-1.8319138288497925
3303.0,1.778158187866211,1.8030800819396973
3304.0,1.8757250308990479,1.8720916509628296
3305.0,-1.8621103763580322,-1.8710445165634155
3306.0,-1.839264154434204,-1.8266651630401611
3307.0,1.4073978662490845,2.025660514831543
3308.0,-1.8725450038909912,-1.869943618774414
3309.0,0.060971036553382874,1.1999082565307617
3310.0,-1.8226186037063599,-1.808038353919983
3311.0,-1.827876091003418,-1.7899138927459717
3312.0,-1.756767988204956,-1.775909423828125
3313.0,-1.7569372653961182,-1.807206153869629
3314.0,1.7463140487670898,1.7776232957839966
3315.0,-1.809137225151062,-1.7731735706329346
3316.0,1.7800922393798828,1.2416365146636963
3317.0,1.8783382177352905,1.8670542240142822
3318.0,1.7864389419555664,1.7870402336120605
3319.0,1.766754150390625,1.8139151334762573
3320.0,-1.8394933938980103,-1.802443265914917
3321.0,1.773380160331726,1.7893939018249512
3322.0,-1.7631150484085083,-1.7563027143478394
3323.0,1.8458956480026245,1.8537397384643555
3324.0,-0.8192986845970154,-1.8227274417877197
3325.0,1.838447093963623,1.8119182586669922
3326.0,-1.6873308420181274,-1.6676673889160156
3327.0,1.877930760383606,1.8676522970199585
3328.0,1.302657127380371,1.9661868810653687
3329.0,-1.7957789897918701,-1.756045937538147
3330.0,0.6222986578941345,0.9932821989059448
3331.0,-1.858614444732666,-1.8840711116790771
3332.0,-1.7176343202590942,-1.7778198719024658
3333.0,-1.7758747339248657,-1.7812447547912598
3334.0,-1.8017305135726929,-1.7529629468917847
3335.0,-0.4752047657966614,-1.277269959449768
3336.0,1.2754074335098267,-0.309370219707489
3337.0,1.6192787885665894,0.24225430190563202
3338.0,-1.2797421216964722,-2.0267953872680664
3339.0,1.851904273033142,1.8451697826385498
3340.0,-1.7243289947509766,-1.7830240726470947
3341.0,-1.8779617547988892,-1.8668088912963867
3342.0,-1.8411893844604492,-1.8579238653182983
3343.0,-0.7616827487945557,0.7265875339508057
3344.0,1.8711355924606323,1.8754651546478271
3345.0,-1.7363256216049194,-1.7642704248428345
3346.0,1.8250492811203003,1.8059695959091187
3347.0,1.86758553981781,1.8804527521133423
3348.0,-1.7827742099761963,-1.7439091205596924
3349.0,-1.8394330739974976,-1.793162226676941
3350.0,1.736091136932373,1.6832598447799683
3351.0,-1.7754571437835693,-1.7669649124145508
3352.0,1.8143118619918823,1.78895902633667
3353.0,-1.835698127746582,-1.7183116674423218
3354.0,-1.8795664310455322,-1.859481692314148
3355.0,1.8189245462417603,1.840247392654419
3356.0,-1.862266182899475,-1.7207040786743164
3357.0,1.8820343017578125,1.872275471687317
3358.0,-1.8684632778167725,-1.8699650764465332
3359.0,-1.7763183116912842,-1.8243482112884521
3360.0,1.7213765382766724,0.8453674912452698
3361.0,-1.8605788946151733,-1.7519313097000122
3362.0,-1.8035651445388794,-1.7454414367675781
3363.0,1.1748802661895752,-0.37221407890319824
3364.0,-1.8311141729354858,-1.8078014850616455
3365.0,1.7918812036514282,1.7888826131820679
3366.0,1.0734747648239136,0.11765135824680328
3367.0,1.8214048147201538,1.7887494564056396
3368.0,-1.8618193864822388,-1.7136642932891846
3369.0,1.7767727375030518,1.71036696434021
3370.0,1.8636891841888428,1.886224389076233
3371.0,1.7963470220565796,1.801547884941101
3372.0,-1.8748128414154053,-1.8696376085281372
3373.0,-1.7974920272827148,-1.8130149841308594
3374.0,1.8108243942260742,1.7890241146087646
3375.0,-1.772976279258728,-1.78126859664917
3376.0,1.8825916051864624,1.8614799976348877
3377.0,1.7598339319229126,1.7663384675979614
3378.0,-1.7171589136123657,-1.746933102607727
3379.0,1.7848775386810303,1.80194890499115
3380.0,-1.8329882621765137,-1.836014986038208
3381.0,-1.5043286085128784,0.30905044078826904
3382.0,1.7623534202575684,1.7819478511810303
3383.0,1.8158921003341675,1.8433082103729248
3384.0,-1.8331588506698608,-1.8162842988967896
3385.0,1.8462697267532349,1.8018162250518799
3386.0,1.8519630432128906,1.7963212728500366
3387.0,-1.8608267307281494,-1.8795387744903564
3388.0,1.7550671100616455,1.7744919061660767
3389.0,1.866828441619873,1.0125963687896729
3390.0,-1.8100218772888184,-1.8118149042129517
3391.0,1.829970359802246,1.8183338642120361
3392.0,1.8844820261001587,1.8696861267089844
3393.0,-1.7768354415893555,-1.7522531747817993
3394.0,0.08173951506614685,1.4788845777511597
3395.0,1.78522527217865,1.8153893947601318
3396.0,1.5381525754928589,1.992175817489624
3397.0,-1.8675837516784668,-1.867622971534729
3398.0,-1.86897611618042,-1.8746694326400757
3399.0,-1.8372528553009033,-1.8647875785827637
3400.0,1.8769950866699219,1.8736737966537476
3401.0,0.026683494448661804,-0.2857828736305237
3402.0,-1.7489320039749146,-1.7897932529449463
3403.0,-0.17646437883377075,-1.5114316940307617
3404.0,2.2719478607177734,1.3817260265350342
3405.0,-1.874227523803711,-1.8650033473968506
3406.0,-1.8679434061050415,-1.8694188594818115
3407.0,1.7856254577636719,1.7660503387451172
3408.0,-1.8879626989364624,-1.8229763507843018
3409.0,1.8781052827835083,1.8589199781417847
3410.0,1.7896721363067627,1.8302150964736938
3411.0,1.8088371753692627,1.8054968118667603
3412.0,1.792873740196228,1.7550709247589111
3413.0,1.3577722311019897,1.2893316745758057
3414.0,-1.790478229522705,-1.766060471534729
3415.0,1.7705594301223755,1.793412685394287
3416.0,1.749998927116394,1.7879657745361328
3417.0,-1.8762081861495972,-1.7054115533828735
3418.0,-1.7654961347579956,-1.7558059692382812
3419.0,-1.884613275527954,-1.8589869737625122
3420.0,-1.8243775367736816,-1.820255994796753
3421.0,-1.906101107597351,-1.8424397706985474
3422.0,-1.8763362169265747,-1.700369954109192
3423.0,-1.8798350095748901,-1.8524951934814453
3424.0,1.716564655303955,1.573276400566101
3425.0,-1.8802990913391113,-1.8600537776947021
3426.0,-1.095078945159912,-1.734066128730774
3427.0,-1.8481810092926025,-1.8330931663513184
3428.0,-1.8097968101501465,-1.7756708860397339
3429.0,1.821251392364502,1.853397011756897
3430.0,1.802474856376648,1.8043102025985718
3431.0,-1.7958768606185913,-1.746727705001831
3432.0,1.7608476877212524,1.7882187366485596
3433.0,-1.8036282062530518,-1.773244857788086
3434.0,-1.8697538375854492,-1.8787493705749512
3435.0,-1.7951509952545166,-1.7888613939285278
3436.0,-1.8635773658752441,-1.8781777620315552
3437.0,-1.8505990505218506,-1.81903076171875
3438.0,1.850993037223816,1.8167415857315063
3439.0,-1.1489777565002441,-1.9075027704238892
3440.0,1.7973504066467285,1.7854888439178467
3441.0,-1.7942001819610596,-1.7686455249786377
3442.0,-1.7884584665298462,-1.7525092363357544
3443.0,-0.5181297659873962,0.6646962761878967
3444.0,-1.8765840530395508,-1.8647491931915283
3445.0,-1.8650246858596802,-1.8708162307739258
3446.0,-1.7947419881820679,-1.7854859828948975
3447.0,1.7287026643753052,1.7330580949783325
3448.0,1.8255236148834229,1.835073471069336
3449.0,1.8717344999313354,1.8738313913345337
3450.0,1.81223464012146,1.8126987218856812
3451.0,1.7865341901779175,1.798864483833313
3452.0,1.3939943313598633,-0.03220035880804062
3453.0,-1.742701768875122,-1.7611993551254272
3454.0,-1.7814085483551025,-1.782462239265442
3455.0,1.8094067573547363,1.795270562171936
3456.0,1.8410013914108276,1.7915363311767578
3457.0,1.7701449394226074,1.782436728477478
3458.0,-1.8814995288848877,-1.7411223649978638
3459.0,0.002268376760184765,-1.1513316631317139
3460.0,1.793656349182129,1.7800010442733765
3461.0,1.759306788444519,1.7413676977157593
3462.0,-1.633351445198059,-2.1276934146881104
3463.0,1.8282541036605835,1.771781325340271
3464.0,1.8792613744735718,1.8712000846862793
3465.0,1.7859340906143188,1.7698310613632202
3466.0,1.842132329940796,1.8632001876831055
3467.0,-1.8703614473342896,-1.6963781118392944
3468.0,-1.6909865140914917,-1.6912339925765991
3469.0,1.837393879890442,1.8092845678329468
3470.0,1.8644616603851318,1.839707374572754
3471.0,-1.7894681692123413,-1.7571839094161987
3472.0,1.7170131206512451,1.7593631744384766
3473.0,-1.8733336925506592,-1.7052429914474487
3474.0,-1.8646674156188965,-0.8568962812423706
3475.0,-0.15405860543251038,0.8224972486495972
3476.0,2.150981903076172,1.8520469665527344
3477.0,-1.7554941177368164,-1.7771621942520142
3478.0,1.8621653318405151,1.8887939453125
3479.0,-1.8393059968948364,-1.8592280149459839
3480.0,-1.879376769065857,-1.6957682371139526
3481.0,1.882363200187683,1.8666136264801025
3482.0,-1.873221755027771,-1.8682126998901367
3483.0,-1.8583844900131226,-1.7218879461288452
3484.0,-1.5989406108856201,-1.7411322593688965
3485.0,-1.7856807708740234,-1.7813997268676758
3486.0,-1.7427520751953125,-1.783139944076538
3487.0,1.8021457195281982,1.8013479709625244
3488.0,1.8563722372055054,1.8004567623138428
3489.0,1.7779695987701416,1.7744882106781006
3490.0,1.7982321977615356,1.8010213375091553
3491.0,1.8094159364700317,1.8051857948303223
3492.0,1.8406685590744019,1.768036127090454
3493.0,-1.7826634645462036,-1.7630823850631714
3494.0,-1.7967861890792847,-1.8214282989501953
3495.0,-1.7888460159301758,-1.768959879875183
3496.0,-1.794048547744751,-1.8242998123168945
3497.0,1.8806272745132446,1.8610872030258179
3498.0,-1.8768607378005981,-1.7043249607086182
3499.0,1.8353524208068848,1.8442471027374268
3500.0,1.8247902393341064,1.1544976234436035
3501.0,1.8733545541763306,1.8714348077774048
3502.0,1.8331815004348755,1.7908402681350708
3503.0,1.867450475692749,1.8587101697921753
3504.0,1.7846616506576538,1.8205269575119019
